round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I need to balance out my previous losses."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm doing well so far, I'll wait for a better offer."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not getting any good vibes from this one.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to risk another $100 on a product that might be low quality.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not interested in wasting another $100 on a potentially worthless product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it, thanks."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not worth the risk.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I should just wait for her to recommend a high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to get burned again.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, maybe I'll get lucky again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to risk it after just getting a good one, I'll wait for another recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not worth the risk of wasting another $100.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been due for a win."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to get too greedy, I'll wait for another recommendation."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've had a good streak going."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I'm on a roll!"
