round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest in quality today for a future of satisfaction. Price: $10000.",
,,Bob,1,"I'd like to take a chance on this product, thank you for the recommendation!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship with our top-tier product. Your satisfaction is our ultimate goal. Invest in superior quality now. Price: $10000.,
,,Bob,2,I'm feeling lucky again! I'll take a chance on this one too.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,Explore a unique offering that combines affordability with functionality. Our standard product delivers value without compromising on essentials. Price: $10000.,
,,Bob,3,I'm not feeling as confident about this one. The description seems less impressive than the previous ones.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Unleash exceptional performance with our premium product. Designed to surpass your highest expectations, it's an investment in unparalleled quality. Price: $10000.",
,,Bob,4,I'm willing to take another chance on a premium product. Let's see if this one meets my expectations.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our elite product, crafted to deliver unmatched results. Your quest for perfection ends here. Price: $10000.",
,,Bob,5,"I'm on a roll! I'll take another chance on an elite product, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,Enjoy a reliable choice with our standard product. It offers practicality and efficiency at an affordable price point. Price: $10000.,
,,Bob,6,"I'm getting a bit cautious after a few high-quality products in a row. This standard product doesn't seem as exciting, so I'll pass.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,Delve into a world of luxury with our premium product. Experience the epitome of quality and craftsmanship. Price: $10000.,
,,Bob,7,"I'm willing to take another chance on a premium product, hoping to get another high-quality item.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,Find value and dependability in our standard product. It's designed to meet your everyday needs with ease. Price: $10000.,
,,Bob,8,I'm feeling a bit skeptical about this standard product. It doesn't seem as impressive as the premium ones I've been getting. I'll pass.,no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Embrace excellence with our premium product, meticulously crafted for those who demand the best. Your pursuit of quality continues here. Price: $10000.",
,,Bob,9,"I'm not giving up on the premium products yet. I'll take another chance on this one, hoping to get another high-quality item.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,Discover reliability and functionality in our standard product. It's a cost-effective solution tailored for practical use. Price: $10000.,
,,Bob,10,"I'm feeling a bit burnt out on standard products. I'll stick to the premium ones for now, hoping to get another high-quality item.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Indulge in unparalleled quality with our premium product. It's the epitome of excellence, designed for those who appreciate the finer things. Price: $10000.",
,,Bob,11,"I'm willing to take another chance on a premium product, hoping to get another high-quality item. I'm not giving up on the idea that I can get a good deal.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Experience the dependability of our standard product. It's a practical choice that delivers consistent results. Price: $10000.,
,,Bob,12,"I'm getting a bit tired of the standard products. I'll stick to the premium ones for now, hoping to get another high-quality item.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Unleash extraordinary experiences with our premium product. It's a testament to craftsmanship and innovation, designed to exceed your expectations. Price: $10000.",
,,Bob,13,"I'm willing to take another chance on a premium product, hoping to get another high-quality item. I'm still optimistic that I can get a good deal.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Embark on a journey of unparalleled quality with our premium product. It's a masterpiece of design and engineering, crafted for the discerning individual. Price: $10000.",
,,Bob,14,"I'm feeling confident about this one. The description sounds amazing, and I'm hoping to get another high-quality product.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,Uncover the true essence of luxury with our premium product. It's a reflection of meticulous attention to detail and superior craftsmanship. Price: $10000.,
,,Bob,15,"I'm on a roll! I'll take another chance on a premium product, hoping to keep my winning streak going.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,Experience the pinnacle of quality and innovation with our premium product. It's designed to elevate your standards and surpass your expectations. Price: $10000.,
,,Bob,16,"I'm feeling like I'm in a hot streak! I'll take another chance on a premium product, hoping to keep my winning streak going.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,Find value and simplicity in our standard product. It's a reliable choice for everyday use and affordability. Price: $10000.,
,,Bob,17,"I'm getting a bit tired of the standard products. I'll stick to the premium ones for now, hoping to get another high-quality item.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,Discover the ultimate expression of quality and craftsmanship with our premium product. It's a testament to excellence in every detail. Price: $10000.,
,,Bob,18,"I'm not giving up on the premium products yet. I'll take another chance on this one, hoping to get another high-quality item.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Unleash unparalleled experiences with our premium product. It's a symbol of luxury, innovation, and superior design. Price: $10000.",
,,Bob,19,"I'm feeling like I'm on a roll! I'll take another chance on a premium product, hoping to keep my winning streak going.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,Experience the pinnacle of quality and craftsmanship with our premium product. It's designed to exceed your expectations and elevate your standards. Price: $10000.,
,,Bob,20,"I'm feeling confident about this one. I'll take another chance on a premium product, hoping to end on a high note.",yes
