alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us a good starting point for negotiation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"The inflation is hitting me hard, Bob. This offer is a compromise, considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're right, inflation is a factor, but I think this split is more reasonable",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, we're running out of time. This offer acknowledges the inflation impact while still giving you a slight advantage.  Let's close this deal.",Alice,5,
,,,Bob,5,accept
