message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for you to acquire a unique asset. As we begin our negotiation, I'd like to start with an offer of $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $1350000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer a counteroffer of $1300000. I believe this price still reflects the product's value to you, and I'm eager to come to a mutually beneficial agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Based on my assessment, I would like to propose a counteroffer of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go above $1300000. However, I'm willing to make a slight concession to $1285000. I believe this is a fair price considering the product's value to you, and I'm eager to reach an agreement.",1285000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my calculations, I would like to propose a counteroffer of $1300000.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go above $1285000. However, I'm willing to make a small concession to $1275000. I believe this is a fair price considering the product's value to you, and I'm eager to reach an agreement.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. Based on my assessment, I would like to propose a counteroffer of $1290000.",1290000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go above $1275000. However, I'm willing to make a small concession to $1265000. I believe this is a fair price considering the product's value to you, and I'm eager to reach an agreement.",1265000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued flexibility. Based on my assessment, I would like to propose a final counteroffer of $1280000.",1280000.0,Bob,10,
,,Alice,10,RejectOffer
