message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me.  How about $110? It's a fair compromise, and we can finalize the deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $108? I'm really interested in the product, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  $108 is still a bit lower than I'd like to go, but I'm willing to meet you halfway again. Let's do $110.  That's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $107? I'm really close to walking away, but I love the product and want to make it work.",107.0,Bob,6,
,,Alice,6,SellToJhon
