message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a little too low for me.  I'm willing to come down to $85.  Let's see if we can find some common ground here.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to come down to $85, but I'm still a bit hesitant. Can you meet me at $78? I'm willing to compromise and meet you halfway between $75 and $80.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm willing to go down to $82. It's a fair price that reflects the value of the product.  What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $82 is still a bit too high for me. Can you meet me at $79? I think that's a fair price for both of us.",79.0,Bob,6,
,,Alice,6,SellToJhon
