message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $15000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I was thinking more along the lines of $12000. Is there any wiggle room in the price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $12000 is definitely on the lower end, but I'm willing to meet you halfway. How about $13500? It's a fair price considering the product's value. Let me know what you think.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more like $12500. I really like the product, but I need to stay within my budget. Can we meet at $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still a bit away from your offer. I'm willing to go down to $13000. This price is still very fair considering the product's value. Let's try to find a compromise here.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my budget, but I'm willing to meet you halfway again. How about $12750? That's the lowest I'm willing to go.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
