message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the product, $90 is a bit out of my budget.  I'm willing to pay $75 for it.  Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $82. It's a great compromise, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down.  I appreciate the offer, but I'm still a bit above my budget.  How about $78?  This is a good price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $78 is still a bit above your budget, but I'm willing to make another concession. I'm willing to sell the product to you for $80.50. It's a great deal, and I think you'll really love the product.",80.5,Alice,5,
,,Bob,5,BuyFromJhon
