alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split things a bit more evenly, Alice. This ensures we both get a good deal while accounting for the time pressure.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and inflation is eating away at our potential gains. This offer is a good compromise. Let's close the deal.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting close to the wire. This is a fair offer that factors in the time pressure and inflation. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm offering you the same deal you just offered me. Let's be realistic and end this before we both lose out.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is a very reasonable offer considering the time constraints and the impact of inflation on your share. Let's be practical and finalize this.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, I'm mirroring your previous offer. It's clear we need to settle this now, and this is a fair compromise.",Alice,7,
,,,Bob,7,accept
