message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you! I think it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $900,000. This is a great price, considering the product's value to you is $1,000,000. I'm willing to work with you to find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $900,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $850,000 for the product.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $850,000. Considering the product's value to you is $1,000,000, I'm willing to meet you halfway. I'll counteroffer at $875,000. This is a fair price, considering the value you'll get from the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still not quite there.  I'm willing to go to $860,000.  This is a fair compromise and allows us both to get a good deal.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $860,000. Considering the product's value to you is $1,000,000, I'll counteroffer at $880,000. This is a fair price, considering the value you'll get from the product, and I'm willing to meet you halfway again.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but I'm still trying to stay within my budget. I'm willing to go up to $865,000. Let's make this happen! It's a great deal for both of us.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $865,000. Considering the product's value to you is $1,000,000, I'll counteroffer at $890,000. This is a fair price, considering the value you'll get from the product, and I'm willing to meet you halfway again.",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
