alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, let's split a bit more evenly this time. 55/45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% for me, it's the lowest I can go",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's meet in the middle. 52/48 seems fair.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll go down a bit, 57% is my new limit",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're getting close to a deal.  51/49 is my final offer.",Bob,6,
,,,Alice,6,accept
