message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product.  Given its incredible value, I'm proposing a starting price of $950,000.  I believe this is a fair offer considering its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested, but that price is a bit too high for me.  How about we settle at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, $700,000 significantly undervalues the product's unique capabilities.  To find a middle ground, I'm proposing $875,000.  This reflects my willingness to negotiate while still acknowledging the product's true worth.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I need us to find a price point that works for me. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I appreciate you working with me on this. How about we split the difference and settle on $812,500? This reflects a final concession on my part to ensure we can make a deal.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close. I could meet you halfway at $781,250.  Let me know what you think.",781250.0,Bob,6,
,,Alice,6,SellToJhon
