message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, my budget allows me to pay up to $90 for the product. Would you consider reducing the price to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I can do $95, but I'm not going any lower than that. It's a great deal, if I do say so myself!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I am willing to pay up to $90 for the product. Could we possibly meet in the middle?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a middle ground, Bob! I can do $97.50, which is closer to my original price, but still a good compromise. What do you think?",97.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $95 for the product.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I can do $99, but I'm not going any higher than that. It's the highest I'm willing to go.",99.0,Alice,7,
,,Bob,7,AcceptOffer
