message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I'm sure you'll love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd like to make a counteroffer of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, this product is truly one-of-a-kind and has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $125. Would you be willing to consider $110? I think that's a fair price for a unique product like this.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can offer you the product for $120. This is as low as I'm willing to go, but I think it's still a great deal for a product of this quality.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit short on budget. Would you be willing to consider $115? I think that's the lowest I can go and still feel comfortable with the purchase.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far away from my initial offer, Bob. However, I'm willing to make one more concession. I can offer you the product for $118. This is my final offer, so I hope we can come to an agreement.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get back to your initial offer, Alice, but I'm still a bit short. I'm willing to meet you halfway between $118 and my last offer of $115. Would you consider $116.50? That's the best I can do.",116.5,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated that we're not meeting in the middle, Bob. However, I'm willing to make one more concession. I can offer you the product for $117.50. This is my final offer, so I hope we can come to an agreement.",117.5,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get back to your initial offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $117.50 and my last offer of $116.50. Would you consider $117.00? That's the best I can do.",117.0,Bob,10,
,,Alice,10,SellToJhon
