message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,150,000. I believe this is a fair price that reflects its worth. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,150,000 is a bit steep for me.  Considering the product's value to me, I'm willing to pay $1,050,000.  This is a fair price that allows us both to benefit from the deal.  What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product is truly significant, and $1,150,000 is already a very competitive offer. I'm willing to come down slightly to $1,125,000.  This reflects my best effort to find a middle ground.  What are your thoughts?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price, but $1,125,000 is still a little too high for me.  I'm happy to meet in the middle at $1,087,500.  This price reflects a fair compromise and allows us both to walk away satisfied.  Let's close this deal.",1087500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I believe this product is worth more, I value closing this deal. I'm willing to accept $1,100,000, but this is my final offer. It's a fair price that allows us both to benefit. What do you say?",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
