message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's value to you, and I'm confident you'll be thrilled with your decision.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $1100000. This is a compromise that I believe still reflects the product's value to you, and I'm hoping we can come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant to go above $1000000. I'm willing to meet you halfway from my original offer, so I'll counter with $1000000. I hope this is a price we can both agree on.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1000000. I'm willing to make one more concession and offer you the product for $1050000. This is as low as I'm willing to go, and I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable going above $1000000. I'll make a final counteroffer of $1020000. I hope this is a price we can agree on.",1020000.0,Bob,6,
,,Alice,6,SellToJhon
