alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a bit less, but I'll still give you a decent share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll take a slightly smaller share, but I'm still looking for a fair deal!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a larger share this time, but I'll still give you something",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm getting a bit desperate, but I'll still try to get a decent share!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting a bit greedy, but I'll give you a tiny bit",Bob,6,
,,,Alice,6,reject
32.5,67.5,"I'll take a small share, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm getting desperate, but I'll give you a tiny crumb",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm running out of options, but I'll still try to get something!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm taking a big risk, but I'll give you almost nothing",Bob,10,
,,,Alice,10,accept
