message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $140. Is this something you'd be interested in?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I'm willing to pay $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can see if I can meet you in the middle. I'm willing to offer the product to you for $135. Is that something you'd be interested in?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting, Alice. I'd like to propose $130 as my offer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $135, Bob. I'm willing to meet you halfway on the original price I offered. I'm offering the product to you for $137.50. Is that something you'd be interested in?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. How about $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're serious about the product. I'm willing to make one more concession. I'll offer it to you for $138. Is that something you'd be interested in?",138.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, how about $137?",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my last offer, Bob. I'm going to stick with $138. If you're not interested, I'll have to consider other options. Is $138 still not acceptable to you?",138.0,Alice,9,
,,Bob,9,BuyFromJhon
