message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a truly unique and valuable asset, and I believe this price reflects its potential.  What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. However, given my budget constraints, I would like to propose a lower price of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1200000 is simply too low for me. I'm willing to come down to $1400000. This is a fair price considering the value and potential of the product.  Let's see if we can bridge the gap.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget, I would like to propose a price of $1350000. I hope this offers a compromise that suits both of us.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1350000 is still a bit too low for me. I'm willing to come down to $1375000. This is a fair compromise that acknowledges your budget while still reflecting the value of the product. Let's see if we can reach an agreement.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. Given our previous discussions, I would like to propose a final offer of $1360000. I believe this strikes a balance between respecting the value of your product and adhering to my budget constraints.",1360000.0,Bob,6,
,,Alice,6,AcceptOffer
