message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $10,000 for it, which is a great price considering its value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate the value of the item, but I'm looking to keep my spending within $8,000. Would you be willing to consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but I can't go as low as $8,000. How about $9,000? It's a fair price considering the product's value and my need to make a profit. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given this some thought and I'd like to propose $8,500 as a potential compromise. This still keeps my budget in mind while acknowledging the value of the product. I hope we can come to an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit.  I'm still not quite there at $8,500.  How about we meet in the middle at $9,250?  This would give us both a decent deal and we could close this out.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your response. I'm willing to go up to $8,800 for the product. I believe this is a fair compromise considering its value and my budget constraints. I hope this proposal works for you.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $9,000. This is my final offer.  If we can't agree, I'll have to consider selling to someone else.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer. I'm willing to pay $8,750 for the product. I hope this meets your expectations and allows us to finalize the deal.",8750.0,Bob,8,
,,Alice,8,SellToJhon
