message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. With its exceptional features and unmatched quality, it's truly a game-changer in its field. Considering its value and benefits, I'm offering it to you at an exclusive price of $950,000. This is a special opportunity not to be missed.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the product's value, I'm working with a tighter budget. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and am willing to negotiate further. I would like to counter your offer with a price of $800,000 for the product. This still represents a significant discount compared to the market value, but I believe it offers a fair compromise for both of us.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle at $750,000? I believe that's a fair price that reflects the value while allowing me to stay within budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're finding common ground. In light of your proposal, I would like to counter with a price of $775,000 for the product. This still offers a substantial discount, yet ensures that we both achieve a satisfactory outcome.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
