alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I believe this offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's compromise, Alice. Considering the situation, this is a fairer split, especially with the value of money decreasing for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is ticking and the value is decreasing. This is a compromise that reflects the urgency.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, considering the decreasing value of money for you, this offer is a fair compromise. Let's settle before it's too late.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, we're getting close to a deal. I'm offering a slight advantage for me this time, acknowledging the time pressure we're both under.",Alice,5,
,,,Bob,5,accept
