message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think it would be a perfect fit for you! I'm offering it for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit above my budget. I'd be willing to pay $85 for it. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit too high to go that low. How about we meet in the middle at $92? This way, we both get a good deal.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with $92. I'd be willing to pay $87 for the product. Can you consider that?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $87 is still a bit too low for me. How about we settle for $90? It's a fair compromise and a good price for both of us. Let's make this deal happen!",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but $90 is still a bit too high. I'd be willing to pay $88 for the product. Can you meet me at that price?",88.0,Bob,6,
,,Alice,6,SellToJhon
