message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $12,000 might be a bit high for you, but I'm not willing to go as low as $10,000. How about we meet in the middle at $11,500? It's a fair price for a product of this quality, and I'm confident you'll find it's worth the investment.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going as low as $10,750, Bob. However, I'm willing to make one more concession. How about we meet at $11,200? It's a fair price for a product of this quality, and I'm confident you'll find it's worth the investment.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
