message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,000,000. I believe this reflects its worth and potential for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the initial price. I'm willing to pay $600,000 for the product. I believe this is a fair price considering its value and my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is significantly below its true value.  I'm willing to come down to $925,000. I believe this price reflects a more accurate valuation of the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $725,000 for the product. I believe this is a fair compromise considering the value and my budget.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $725,000 is still a bit low for me. How about we split the difference and settle at $812,500?  This allows us both to benefit from the deal.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $800,000, but no higher. I believe this is the maximum I can afford and still get a good deal.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
