message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer is $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9,500 is a bit above my budget. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I would like to counter with a price of $9,000 for the product. I hope this aligns better with your budget.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,000 is still a little too high for me.  I'm sticking to my previous offer of $8,500. Let's try to find a middle ground.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I propose a price of $8,750 for the product. This is the best I can do while still ensuring a reasonable profit for myself.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $8,750 is closer, my budget is truly capped at $8,000. If we can reach that point, we have a deal. Let me know if you're open to that.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
