alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money evenly. This ensures fairness and prevents any potential conflict over the division.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,I propose a new division where we split the money in a 5:5 ratio. This maintains a balanced approach while adjusting to the decreasing value of our currency.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the inflation, I propose an equal division of the remaining funds. This ensures fairness and acknowledges the decreasing value of the currency equally.",Alice,5,
,,,Bob,5,accept
