alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's get started with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm trying to get a better deal, let's see if we can find a compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need to get a fair share. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still trying to get a better deal, but I'm willing to compromise. Let's see if we can find a middle ground",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,I'm trying to find a balance between fairness and getting a decent share. Let's try this compromise.,Alice,5,
,,,Bob,5,accept
