message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $14000. I hope this aligns better with what you're able to offer.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to maximize the value of this product. I'm willing to meet you halfway and offer it to you for $13500. This is a fair compromise, considering the value to you and my original asking price. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter with a price of $14250. I believe this offers a fair balance between the value of the product to me and your original asking price.",14250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm still looking to get closer to my original asking price. I'm willing to make another concession and offer it to you for $13750. This is a fair compromise, considering the value to you and my original asking price. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a middle ground. Considering the value of the product to me, I would like to counter with a price of $14000. I believe this offers a reasonable compromise for both parties.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm still not willing to go below $14000. I'm willing to make one more concession and offer it to you for $13900. This is a fair compromise, considering the value to you and my original asking price. What do you think?",13900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. Considering the value of the product to me, I would like to counter with a price of $13950. I believe this offers a fair compromise for both parties.",13950.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm still not willing to go below $14000. I'm willing to make one more concession and offer it to you for $13800. This is a fair compromise, considering the value to you and my original asking price. What do you think?",13800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a fair compromise. Considering the value of the product to me, I would like to counter with a price of $13850. I believe this offers a reasonable compromise for both parties.",13850.0,Bob,10,
,,Alice,10,RejectOffer
