message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $95?  That seems like a fair price to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can see we're almost there. I'm willing to make one more concession. I can offer you the product for $105. It's the best I can do, but I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I feel like we are very close to a deal, Alice. How about $100 even and we shake on it?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up on the extra $10, Bob. I can see we're really close, but I need to make sure I get a good deal. I'm willing to meet you at $102. It's my final offer, but I think it's still a great deal for you.",102.0,Alice,7,
,,Bob,7,AcceptOffer
