alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I think a 55-45 split is more reflective of the game's dynamics.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, time is running out! This offer is a good compromise - let's settle this now and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still not convinced by your offers, Bob. Meet me in the middle or I'll keep going!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit.  Every round that passes hurts you more than me. Don't let this opportunity slip away!",Bob,6,
,,,Alice,6,accept
