alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Take it or leave it, Bob. It's a fair offer considering I'm the one doing all the work here.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. It's a fair deal, and we both get a good chunk of the money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. This is a more reasonable split considering the inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's meet in the middle. I'm willing to give you a little more, but I need to get a fair share as well. This offer is reasonable considering the inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're running out of time.  I'm offering you a good chunk, but we need to come to an agreement soon or we'll lose even more money to inflation.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing money with every round. I'm willing to give you a slightly larger share to get this done, but let's agree on something before we lose too much more.",Bob,6,
,,,Alice,6,accept
