message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000 for it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit out of my budget. Would you be willing to consider a price of $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product's value is quite high.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need a price that reflects the product's worth.  Could you do $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still trying to stay within my budget. Would you be willing to consider a price of $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
