message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think you'll find it's worth every penny. Would you like to purchase it from me for $20000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit out of my budget, I was thinking more along the lines of $8000",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to compromise. I can offer you a discount, but I need to make a profit. Would you be willing to meet me in the middle at $12000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, I was thinking more along the lines of $9500",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit hesitant, and I appreciate your willingness to negotiate. I'm willing to meet you at $11000, but that's as low as I can go. It's a fair price considering the value this product brings. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit skeptical, I was thinking more along the lines of $9000",9000.0,Bob,6,
,,Alice,6,SellToJhon
