round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still hesitant to buy without Alice's recommendation, so I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm not feeling optimistic about this one either. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass again."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending this one, so I'll take a chance and buy it. Maybe this one will be high-quality after all!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending this one again, and I just got lucky with the last high-quality product. I'll take another chance and buy it!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is on a roll! Two high-quality products in a row, I'll keep the streak going and buy this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice isn't recommending this one, and I just got lucky with the last two high-quality products. I'll play it safe and pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending this one, and I just got lucky with the last three high-quality products. I'll take another chance and buy it!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is on a roll again! Four high-quality products in a row, I'll keep the streak going and buy this one too!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm feeling confident that Alice's recommendations are accurate. I'll buy this one too!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six high-quality products in a row, I'm starting to think Alice is always recommending high-quality products. I'll buy this one too!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice isn't recommending this one, and I just got lucky with the last six high-quality products. I'll play it safe and pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending this one, and I just got lucky with the last six high-quality products. I'll take another chance and buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice isn't recommending this one, and I just got lucky with the last two high-quality products. I'll play it safe and pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending this one, and I just got lucky with the last two high-quality products. I'll take another chance and buy it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice isn't recommending this one, and I just got lucky with the last two high-quality products. I'll play it safe and pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending this one, and I just got lucky with the last two high-quality products. I'll take another chance and buy it!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven high-quality products in a row, I'm feeling extremely confident that Alice's recommendations are accurate. I'll buy this one too!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight high-quality products in a row, I'm convinced that Alice's recommendations are always accurate. I'll buy this one too!"
