message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a fair price considering its value to you, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 feels a bit high for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $100. It's a great deal, and I'm confident you'll love the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $95? That feels like a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit lower than my target price, Bob. However, I'm willing to make one more concession. I can offer it to you for $98. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",98.0,Alice,5,
,,Bob,5,AcceptOffer
