round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, I'd like to wait and see what happens in the next round."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I missed the high-quality product in the previous round."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy the product again, hoping to keep the streak going."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I got burned this time. I'll pass on the next product and reassess the situation.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, but I'll be more cautious this time."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm back on track! I'll buy the product again, hoping to keep the good streak going."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident! I'll buy the product again, hoping to keep the momentum going."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll keep buying the product, hoping to maximize my gains."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to stop now! I'll keep buying the product, hoping to keep the good streak going."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ouch, that was a bad one! I'll be more cautious this time and pass on the next product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take a chance on a product that Alice doesn't recommend.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still feeling cautious after the last low-quality product. I'll pass on this one.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take another chance, but I'll be more careful this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take a chance on a product that Alice doesn't recommend.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my decision to not buy products that Alice doesn't recommend.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still cautious after the last two low-quality products. I'll pass on this one.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take another chance, but I'll be more careful this time."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! I'll keep buying the product, hoping to keep the good streak going."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident! I'll buy the product one more time, hoping to end on a high note."
