alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  I think this is a fair deal to start.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60/40 is a bit biased, how about we do 55/45?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but I need to look out for myself too.  How about we meet in the middle at 55/45?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I see we're getting closer, but I still think I can do a bit better. How about 52/48?",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, we're running out of time and the money is becoming less valuable. This is my final offer, let's close the deal and both leave with something.",Alice,5,
,,,Bob,5,accept
