alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This is my first offer. I propose we divide the money equally, with you receiving $4000 and me receiving $6000.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share this time, but still leaving you with a decent amount.",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, I propose we adjust our shares slightly. You would receive $4750 and I would receive $5250. This maintains a fair distribution while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bigger piece of the pie.",Bob,4,
,,,Alice,4,reject
4912.5,5087.5,"Given the inflation rate, I suggest we split the funds more evenly. You would receive $5087.50 and I would receive $4912.50. This aims to provide a balanced distribution while considering the decrease in the value of money.",Alice,5,
,,,Bob,5,accept
