alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I still want a bit more for myself",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll try to make a better offer, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
392000.0,608000.0,"I'll give you a bit more, but I'm not going to give up too much either",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'll try to make a better offer, but I'm not giving up too much more",Bob,6,
,,,Alice,6,reject
394400.0,605600.0,"I'll give you a bit more, but I'm still trying to get a fair share",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"I'll try to make a better offer, but I'm not giving up too much more",Bob,8,
,,,Alice,8,reject
397840.0,602160.0,"I'll give you a bit more, but I'm not going to give up my share without a fight",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'll try to make a better offer, but I'm running out of room to give",Bob,10,
,,,Alice,10,reject
401280.0,598720.0,"I'll give you a bit more, but I'm not going to give up my share without a fight",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"I'll try to make a better offer, but I'm running out of options",Bob,12,
,,,Alice,12,accept
