round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the honesty, Alice!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the risk and buy this one, I've been missing out on a potential $300 so far!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one, thanks!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I've been missing out on high-quality products for too long!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll buy this one too!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, I'm feeling lucky! I'll buy this one too!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on a hot streak! I'll keep the momentum going!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm making out like a bandit! I'll keep buying!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm on fire! I'll keep the streak going!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven, I'm unstoppable! I'll keep buying!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight, I'm in a groove! I'll keep rolling with it!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for nine, I'm on a roll! I'll keep buying, Alice is sending me all the good ones!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Wait, Alice is recommending against it? I'll take the chance, I've been getting lucky so far!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ouch, that last one was a bust. I'll be more cautious this time, thanks for the warning, Alice!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been missing out on high-quality products for one too many rounds!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for ten, I'm back on track! I'll keep buying, Alice is sending me all the good ones again!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven, I'm on fire again! I'll keep the streak going!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for twelve, I'm unstoppable! I'll end on a high note, thanks for the game, Alice!"
