round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, maybe I'll get lucky again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not seeing any reason to pass on this one...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think I should just buy everything she doesn't recommend
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to feel like I'm getting a bad deal, but I'll take it anyway..."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, you're recommending it? I think I'll pass this time."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe it's a good one this time"
high-quality,120.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a roll, I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not letting a bad recommendation stop me now!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think the only way to win is to just buy everything
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm breaking even on this strategy...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what's going on, but I'll just keep buying"
high-quality,120.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to wonder if Alice is just trying to get rid of the bad products
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm glad I took a chance and bought the last one, I'll do the same this time"
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll, I'll keep buying"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to stop now, I'm making money!"
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going out with a whimper, not a bang..."
