message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be highly beneficial for you.  Given its value and potential, I'm initially offering it at $1,100,000.  I'm confident this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, $900,000 significantly undervalues the true worth of this product.  I'm willing to meet you halfway - let's make it $1,000,000.  I believe this price reflects a fair deal for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best possible price, and I respect that.  However, I need to be firm on the value of this product. My final offer is $975,000.  This is a significant discount from my initial asking price, and I believe it's more than fair.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above your latest offer. I'm willing to pay $925,000 for the product. I believe this is a fair price considering the product's value to me.",925000.0,Bob,6,
,,Alice,6,SellToJhon
