message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite ready to meet you halfway just yet. I'm willing to compromise, though! I can offer it to you for $13500. It's a great deal, and I think you'll really benefit from this product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to meet me at $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, but I'm willing to make another concession. I can offer it to you for $13000. It's a great deal, and I think you'll really benefit from this product. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can meet in the middle. Would you be willing to go to $12750?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I'm still not quite ready to meet you at $12750. I can offer it to you for $12900. It's a great deal, and I think you'll really benefit from this product. What do you think?",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still think we can meet in the middle. Would you be willing to go to $12800?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, but I'm still not quite ready to meet you at $12800. I can offer it to you for $12950. It's a great deal, and I think you'll really benefit from this product. What do you think?",12950.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'll make one more offer. Would you be willing to meet me at $12500?",12500.0,Bob,10,
,,Alice,10,RejectOffer
