round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to trust your judgment, Alice.  I'll buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  You've been right a lot lately, so I'm taking your lack of recommendation as a strong signal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to stick with your advice, Alice. I've learned that when you don't recommend a product, it's usually for a good reason."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to trust your judgment again, Alice.  Let's do this!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the advice, Alice. I'll pass on this one. Your recommendations have been very valuable so far, and I'm going to trust your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads-up, Alice. I'm going to pass on this one. Your advice has been spot-on so far, and I don't want to risk it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right so many times, I'm trusting your judgment. Let's do this!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is impressive. I'm going to trust your judgment again and buy this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right more often than not. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the advice, Alice. I'm going to pass on this one. Your recommendations have been very valuable, and I'm going to trust your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up, Alice. I'm going to pass on this one. You've been incredibly accurate with your recommendations so far, and I don't want to risk it."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've earned my trust completely.  I'm going to buy this product.  Your advice has been incredibly valuable."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your advice has been incredible so far. I'm going to pass on this one. Your lack of recommendation is a strong signal for me, even though I'm sure you could be wrong."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I trust your judgment completely. I'm going to pass on this one. Your recommendations have been incredibly valuable to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your advice has been invaluable.  I'm going to pass on this one.  I've learned to trust your judgment completely."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been incredible.  I'm going to trust your judgment and buy this product. Your recommendations have been a gold mine for me!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your advice has been incredible throughout this entire game.  I'm going to pass on this last one. You've been so consistent in your accuracy that I trust your judgment completely, even though I know there's always a chance you could be wrong."
