message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. How about $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob, but I'm still hoping to get a good price for this product. How about we meet in the middle at 135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still a bit high for me. I'm willing to go up to $130. Let's meet in the middle.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob, but I still need to make a profit. How about we meet in the middle at 132.50?",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $132.50 is still a bit more than I'm comfortable paying. How about we split the difference at $131.25?",131.25,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. How about we meet in the middle at 131.00?",131.0,Alice,7,
,,Bob,7,AcceptOffer
