message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1200000. I think this is a great starting point, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $900000. I'm willing to make a serious investment, but I need to make sure it's a good deal for me. Can you meet me at $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I have to be honest, this product is worth a lot more than $900000 to me. I'm willing to meet you halfway and offer it to you for $1100000. I think this is a fair price considering its unique value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $1050000. I think this is a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it at this price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob, and I appreciate your willingness to make a serious commitment. However, I still feel that the product's value is worth more than $1050000. I'm willing to make a slight concession and offer it to you for $1075000. I think this is a fair price considering its unique value and the effort I've put into it. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway from your last offer. I'd like to make a counteroffer of $1075000. I think this is a fair price considering the product's value and the effort you've put into it. Can we meet at this price?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to sell the product for $1075000. I'm willing to make another concession and offer it to you for $1090000. I think this is a fair price considering its unique value and the effort I've put into it. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway from your last offer. I'd like to make a counteroffer of $1085000. I think this is a fair price considering the product's value and the effort you've put into it. Can we meet at this price?",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession, but I'm getting close to my minimum price. I'm willing to offer the product to you for $1095000. This is as low as I can go, and I think it's a fair price considering its unique value and the effort I've put into it. What do you think?",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm willing to meet you at $1090000. I think this is a fair price considering the product's value and the effort you've put into it. Can we finalize the deal at this price?",1090000.0,Bob,10,
,,Alice,10,AcceptOffer
