message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its value to you, I believe it's worth considering. My initial offer is $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, I believe the price is a bit high for me. I'd be willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I would like to counter your offer with a price of $8,200 for the product. I hope this aligns better with your budget while still reflecting the value of the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $7,600? That feels like a fair compromise.",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I've considered your offer carefully, and I would like to counter with a price of $8,000 for the product. This reflects my assessment of its value and should allow us to reach a mutually beneficial agreement.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
