message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great opportunity to purchase this amazing product. I believe it's a game-changer, and I think you'll love it. I'm willing to start with an offer of $15000 for the product. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $15000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $10000. I appreciate your interest in the product, but I'm afraid I need to make a bit more than that. I'm willing to meet you halfway and offer the product to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer of $13000. I'm still a bit hesitant, but I'm willing to meet you halfway again. I'll offer you $11500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $11500. I appreciate your willingness to meet me halfway again. However, I'm still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $12500. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer of $12500. I'm still a bit hesitant, but I'm willing to make one more offer. I'll offer you $11000 for the product. This is my final offer, and I hope you can consider it.",11000.0,Bob,6,
,,Alice,6,SellToJhon
