message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you being willing to work with me.  However, $9500 is a bit higher than I'm comfortable with right now. I'm willing to pay $8500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $9000. This is the lowest price I'm comfortable with, considering the product's value. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $9000 is still a bit higher than my budget.  I'm willing to pay $8750.  This is a fair price for both of us, considering the product's value.  Let me know what you think.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob! I understand that you're trying to find a fair price. I'm willing to make one more concession and offer the product to you for $8900. This is the best price I can offer, considering the product's value. If you're still interested, I'd be happy to discuss further.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
