alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit less, but still a fair share!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I want more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but not too much!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take a bit more, but still a reasonable split!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'll give you a bit more, but not too much more!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting desperate, but I'm still not giving in!",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'll give you a bit more, but I'm not giving in either!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're running out of time, I'm making my last stand!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not going to give up!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
