message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $200 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit out of my budget. I'm willing to pay $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 is still a bit high for you, Bob. I'm willing to make another concession. I can offer it to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to what I'm comfortable with, but $155 is still a bit steep. I'm willing to pay $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to get a bit concerned that we're getting too far away from my initial price. I'm willing to make one more concession. I can offer it to you for $150.,150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not quite there, but I'm willing to meet you halfway on the last concession. I'll pay $145 for the product.",145.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer it to you for $152.50.",152.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $142.50. I'm willing to meet you halfway on the last concession, but I think that's as high as I can go.",142.5,Bob,10,
,,Alice,10,SellToJhon
