message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $180 is a bit too high for me. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep, but I'm willing to meet you halfway. I can do $160, which is a great compromise. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $130? That feels like a fair deal to me.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not quite ready to go that low. I can do $145, which is still a great price considering the value of the product. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'd be willing to meet you halfway at $137.50.  Do you think that would work?",137.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I can do $142, which is a fair compromise. What do you think?",142.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer, take it or leave it. $139.50.",139.5,Bob,8,
,,Alice,8,RejectOffer
"I understand this is your final offer, Bob, but I'm not willing to go that low. I'll meet you halfway between $142 and $139.50, which is $140.75. This is my last offer, and I hope we can come to an agreement.",140.75,Alice,9,
,,Bob,9,AcceptOffer
