message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a limited time at the special price of $230. I think you'll find it's a great deal for the value it provides. What do you think?",230.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $120 is significantly below the value of this product. I could come down to $180, which is a very fair offer. Let me know what you think.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer of $180, but I'm still a bit above my budget. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $100.  How about we meet in the middle at $140? This is my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
