message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but my budget is limited. I would like to propose a price of $9500 for the product. I hope this is within your considerations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product to you for $11000. It's a great compromise that I think you'll find reasonable. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $10500 for the product. I hope this proposal is acceptable.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession and offer the product to you for $11200. I think this is a fair price considering the value of the product. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and am willing to counter with a price of $10800 for the product. I believe this is a fair compromise given the value of the product.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and offer the product to you for $11100. This is my final offer. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've thought through all the options and am willing to accept a price of $10900 for the product. I hope this meets your expectations.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised significantly. I'm willing to meet you halfway between your offer and my minimum acceptable price, which is $10800. I'll offer the product to you for $10850. This is my final and best offer.",10850.0,Alice,9,
,,Bob,9,AcceptOffer
