message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think it would really benefit you and I'm willing to part with it for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9,500 is a bit steep for me.  I'm willing to pay $8,500 for the product.  Let's see if we can find some common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a little too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $9,000 is still a bit higher than I'd like to go.  I'm willing to go up to $8,750.  Let's see if we can close this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair.  Would you be willing to do $8,900?  That's my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
