message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product. Given its immense potential, I'm offering it to you for $2,300,000. I believe this reflects its true worth and am open to discussing this further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,800,000. I believe this is a more reasonable price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but I believe the product's value warrants a higher price.  I'm willing to come down to $2,100,000. This is a fair offer considering its potential.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product has great potential, but I still think $1,800,000 is a fair price. I'm willing to meet you halfway, so I'll offer $1,950,000. This is my final offer, Alice.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,950,000 is very close to what I need to make this work. Would you be willing to settle at $2,000,000 even? I'm confident you'll see a significant return on this investment.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1,900,000, but I'm not sure I can go any higher than that. This is my last offer, so I hope we can agree on this price.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
