round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, thanks for the heads-up. I'll pass on this one too."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm still hesitant.  I'm not sure I trust your judgment just yet."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, Alice. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still not convinced. I'll pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate you trying to help, but I'm still not confident in your recommendations.  I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to get a sense of your recommendations, but I'm still not convinced. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thanks for the heads-up. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thanks for the advice. I'm going to pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your recommendation, but based on the past rounds, I'm not convinced your recommendations are reliable. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for the heads-up. I'm going to pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, while I appreciate your recommendation, I'm still not convinced.  I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the advice. I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for the heads-up. I'm going to pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendation, but I'm still not convinced. I've seen enough to know your advice isn't always reliable. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for the advice. I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty. I'll pass on this one."
