message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I'm willing to start negotiations at $150. Let me know if this is within your budget or if you'd like to propose a different price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but my budget is limited. I would like to propose a counteroffer of $120. I hope this aligns better with your expectations.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, we still believe in the value of our product. I am willing to meet you halfway and propose a price of $135 for the product. I hope this is a fair compromise for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering the value and my budget, I would like to propose a counteroffer of $125. I hope this proposal is acceptable.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to accept $125 for the product. I believe this is a fair compromise and I look forward to completing the sale with you.",125.0,Alice,5,
,,Bob,5,AcceptOffer
