message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $7,500. This is a great deal, considering the product's worth $8,000 to you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,500 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $6,500. However, I'm willing to meet you halfway. I'm offering the product to you for $7,000. This is a fair price considering the product's value to you.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer to my budget.  How about $6,750?  That's a fair compromise.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $6,750. However, I'm willing to make one more concession. I'm offering the product to you for $7,200. This is my final offer, and I'm hoping we can come to an agreement.",7200.0,Alice,5,
,,Bob,5,BuyFromJhon
