message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity, and I believe it's a fair price considering its value.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your perspective on the price, $1,200,000 is significantly below its true value. I'm willing to come down to $1,600,000 to facilitate a deal. It's a fair price considering the unique benefits this product offers.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,600,000, but I'm still not convinced that's the best price. I'm willing to meet you halfway at $1,300,000. I believe that's a fair price considering the market value and the benefits of the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, $1,300,000 is still significantly lower than what I need to make this deal work. I'm willing to meet you at $1,450,000, which I believe is a fair compromise considering the unique value and potential of this product.  Let's aim for a mutually beneficial outcome.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,450,000 is still above my budget. I'm willing to go up to $1,350,000, but I need to be careful with my expenses. I believe this is a fair price considering the market value and the benefits of the product.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, but $1,350,000 is still not enough for me to part with this product. It's truly a unique opportunity with significant potential. I'm willing to meet you halfway at $1,400,000, which would be a fair compromise.  Let's work together to find a solution that benefits both of us.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $1,400,000 is still a bit too high for me. I'm willing to meet you at $1,350,000, but I need to be careful with my expenses. I believe this is a fair price considering the market value and the benefits of the product. I'm not willing to go any higher than this.",1350000.0,Bob,8,
,,Alice,8,SellToJhon
