round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'm willing to take the risk and buy the product, since it's the first one and I don't have any prior information to make an informed decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to think about it, considering the lack of high-quality products sold so far."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'd like to think carefully about it before making a decision, considering the 0 high-quality products sold so far and Alice's recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,yes,I'm willing to take the risk and buy the product despite your recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'd like to take the risk and buy the product, despite your recommendation. I'm willing to take the chance that it might be high-quality and worth $2000000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll just have to wait and see if it's high or low quality."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'd like to think carefully about the recommendation, given that none of the previous buyers purchased high-quality products. I'm not convinced that the recommendation is reliable."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,I'm willing to take a chance and buy the product despite your recommendation. I'm hoping to get a high-quality product and make a profit.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'd like to buy the product, despite your recommendation. I'm willing to take the risk and see if I get a high-quality product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,I'm not convinced by your recommendation. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'd like to go against your recommendation and buy the product, since you haven't sold any high-quality products yet. I'm willing to take the risk and hope that this one is high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'd like to buy the product, despite your recommendation. I think I can still get lucky and get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'd like to go against your recommendation and buy the product. I think the probability of the product being high-quality is still quite high, and I'm willing to take the risk."
