message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $100 is a bit low for me, I'm willing to come down to $130. Let's see if we can close this deal.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate! I'm still a bit high on the price, so I'm willing to offer $115. Can you meet me there?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $115 is still a bit too low for me.  How about we split the difference and go with $125? This feels like a fair price considering the value of the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! I'm still not comfortable with $125, but I'm willing to meet you halfway from our previous offer. How about we try $120? It's the highest I'm willing to go.",120.0,Bob,6,
,,Alice,6,AcceptOffer
