message,product_price,player,round,decision
I'm excited to offer you this incredible product at a price of $1100000. It's a unique opportunity to acquire a valuable asset that will bring you significant returns.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $950000. Can you consider it?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $950000 is still a bit below my target. I'm willing to meet you halfway, but I need $1050000 to make it worth my while.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $1025000. Can you consider it?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit short of my target. I'm willing to compromise, but I need $1075000 to make it worth my while. Let's see if we can meet in the middle again.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still trying to stay within my budget. I'm willing to compromise again, but I can only go up to $1050000. Can you consider it?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
